(2, 0, 2, 1, 2, 1, 2, 1, 2)	5357.0
(2, 0, 2, 1, 2, 1, 2, 2, 0)	5261.0
(2, 0, 2, 1, 2, 1, 2, 2, 1)	17557.0
(2, 0, 2, 1, 2, 1, 2, 2, 2)	1937.0
(2, 0, 2, 1, 2, 2, 0, 0, 0)	2360.0
(2, 0, 2, 1, 2, 2, 0, 0, 1)	26803.0
(2, 0, 2, 1, 2, 2, 0, 0, 2)	826.0
(2, 0, 2, 1, 2, 2, 0, 1, 0)	10210.0
(2, 0, 2, 1, 2, 2, 0, 1, 1)	27579.0
(2, 0, 2, 1, 2, 2, 0, 1, 2)	3654.0
(2, 0, 2, 1, 2, 2, 0, 2, 0)	1581.0
(2, 0, 2, 1, 2, 2, 0, 2, 1)	16842.0
(2, 0, 2, 1, 2, 2, 0, 2, 2)	807.0
(2, 0, 2, 1, 2, 2, 1, 0, 0)	5907.0
(2, 0, 2, 1, 2, 2, 1, 0, 1)	27228.0
(2, 0, 2, 1, 2, 2, 1, 0, 2)	1355.0
(2, 0, 2, 1, 2, 2, 1, 1, 0)	16968.0
(2, 0, 2, 1, 2, 2, 1, 1, 1)	27968.0
(2, 0, 2, 1, 2, 2, 1, 1, 2)	5293.0
(2, 0, 2, 1, 2, 2, 1, 2, 0)	2769.0
(2, 0, 2, 1, 2, 2, 1, 2, 1)	17980.0
(2, 0, 2, 1, 2, 2, 1, 2, 2)	1343.0
(2, 0, 2, 1, 2, 2, 2, 0, 0)	395.0
(2, 0, 2, 1, 2, 2, 2, 0, 1)	21906.0
(2, 0, 2, 1, 2, 2, 2, 0, 2)	395.0
(2, 0, 2, 1, 2, 2, 2, 1, 0)	3568.0
(2, 0, 2, 1, 2, 2, 2, 1, 1)	23783.0
(2, 0, 2, 1, 2, 2, 2, 1, 2)	2446.0
(2, 0, 2, 1, 2, 2, 2, 2, 0)	392.0
(2, 0, 2, 1, 2, 2, 2, 2, 1)	9080.0
(2, 0, 2, 1, 2, 2, 2, 2, 2)	386.0
(2, 0, 2, 2, 0, 0, 0, 0, 0)	0.0
(2, 0, 2, 2, 0, 0, 0, 0, 1)	24326.0
(2, 0, 2, 2, 0, 0, 0, 0, 2)	0.0
(2, 0, 2, 2, 0, 0, 0, 1, 0)	2644.0
(2, 0, 2, 2, 0, 0, 0, 1, 1)	26340.0
(2, 0, 2, 2, 0, 0, 0, 1, 2)	1866.0
(2, 0, 2, 2, 0, 0, 0, 2, 0)	0.0
(2, 0, 2, 2, 0, 0, 0, 2, 1)	13374.0
(2, 0, 2, 2, 0, 0, 0, 2, 2)	0.0
(2, 0, 2, 2, 0, 0, 1, 0, 0)	24405.0
(2, 0, 2, 2, 0, 0, 1, 0, 1)	28876.0
(2, 0, 2, 2, 0, 0, 1, 0, 2)	1080.0
(2, 0, 2, 2, 0, 0, 1, 1, 0)	27478.0
(2, 0, 2, 2, 0, 0, 1, 1, 1)	29607.0
(2, 0, 2, 2, 0, 0, 1, 1, 2)	4265.0
(2, 0, 2, 2, 0, 0, 1, 2, 0)	8155.0
(2, 0, 2, 2, 0, 0, 1, 2, 1)	19906.0
(2, 0, 2, 2, 0, 0, 1, 2, 2)	1073.0
(2, 0, 2, 2, 0, 0, 2, 0, 0)	0.0
(2, 0, 2, 2, 0, 0, 2, 0, 1)	22102.0
(2, 0, 2, 2, 0, 0, 2, 0, 2)	0.0
(2, 0, 2, 2, 0, 0, 2, 1, 0)	2287.0
(2, 0, 2, 2, 0, 0, 2, 1, 1)	24937.0
(2, 0, 2, 2, 0, 0, 2, 1, 2)	1840.0
(2, 0, 2, 2, 0, 0, 2, 2, 0)	0.0
(2, 0, 2, 2, 0, 0, 2, 2, 1)	8429.0
(2, 0, 2, 2, 0, 0, 2, 2, 2)	0.0
(2, 0, 2, 2, 0, 1, 0, 0, 0)	25805.0
(2, 0, 2, 2, 0, 1, 0, 0, 1)	28599.0
(2, 0, 2, 2, 0, 1, 0, 0, 2)	1838.0
(2, 0, 2, 2, 0, 1, 0, 1, 0)	27672.0
(2, 0, 2, 2, 0, 1, 0, 1, 1)	29600.0
(2, 0, 2, 2, 0, 1, 0, 1, 2)	5548.0
(2, 0, 2, 2, 0, 1, 0, 2, 0)	13683.0
(2, 0, 2, 2, 0, 1, 0, 2, 1)	19202.0
(2, 0, 2, 2, 0, 1, 0, 2, 2)	1748.0
(2, 0, 2, 2, 0, 1, 1, 0, 0)	27493.0
(2, 0, 2, 2, 0, 1, 1, 0, 1)	28984.0
(2, 0, 2, 2, 0, 1, 1, 0, 2)	2290.0
(2, 0, 2, 2, 0, 1, 1, 1, 0)	28690.0
(2, 0, 2, 2, 0, 1, 1, 1, 1)	29699.0
(2, 0, 2, 2, 0, 1, 1, 1, 2)	6881.0
(2, 0, 2, 2, 0, 1, 1, 2, 0)	16778.0
(2, 0, 2, 2, 0, 1, 1, 2, 1)	20193.0
(2, 0, 2, 2, 0, 1, 1, 2, 2)	2191.0
(2, 0, 2, 2, 0, 1, 2, 0, 0)	4834.0
(2, 0, 2, 2, 0, 1, 2, 0, 1)	25281.0
(2, 0, 2, 2, 0, 1, 2, 0, 2)	1357.0
(2, 0, 2, 2, 0, 1, 2, 1, 0)	15415.0
(2, 0, 2, 2, 0, 1, 2, 1, 1)	26932.0
(2, 0, 2, 2, 0, 1, 2, 1, 2)	3839.0
(2, 0, 2, 2, 0, 1, 2, 2, 0)	3083.0
(2, 0, 2, 2, 0, 1, 2, 2, 1)	12053.0
(2, 0, 2, 2, 0, 1, 2, 2, 2)	1127.0
(2, 0, 2, 2, 0, 2, 0, 0, 0)	0.0
(2, 0, 2, 2, 0, 2, 0, 0, 1)	21683.0
(2, 0, 2, 2, 0, 2, 0, 0, 2)	0.0
(2, 0, 2, 2, 0, 2, 0, 1, 0)	2336.0
(2, 0, 2, 2, 0, 2, 0, 1, 1)	24410.0
(2, 0, 2, 2, 0, 2, 0, 1, 2)	1856.0
(2, 0, 2, 2, 0, 2, 0, 2, 0)	0.0
(2, 0, 2, 2, 0, 2, 0, 2, 1)	7040.0
(2, 0, 2, 2, 0, 2, 0, 2, 2)	0.0
(2, 0, 2, 2, 0, 2, 1, 0, 0)	3957.0
(2, 0, 2, 2, 0, 2, 1, 0, 1)	25710.0
(2, 0, 2, 2, 0, 2, 1, 0, 2)	813.0
(2, 0, 2, 2, 0, 2, 1, 1, 0)	9862.0
(2, 0, 2, 2, 0, 2, 1, 1, 1)	26826.0
(2, 0, 2, 2, 0, 2, 1, 1, 2)	3829.0
(2, 0, 2, 2, 0, 2, 1, 2, 0)	1768.0
(2, 0, 2, 2, 0, 2, 1, 2, 1)	12288.0
(2, 0, 2, 2, 0, 2, 1, 2, 2)	805.0
(2, 0, 2, 2, 0, 2, 2, 0, 0)	0.0
(2, 0, 2, 2, 0, 2, 2, 0, 1)	13624.0
(2, 0, 2, 2, 0, 2, 2, 0, 2)	0.0
(2, 0, 2, 2, 0, 2, 2, 1, 0)	2090.0
(2, 0, 2, 2, 0, 2, 2, 1, 1)	20228.0
(2, 0, 2, 2, 0, 2, 2, 1, 2)	1677.0
(2, 0, 2, 2, 0, 2, 2, 2, 0)	0.0
(2, 0, 2, 2, 0, 2, 2, 2, 1)	4277.0
(2, 0, 2, 2, 0, 2, 2, 2, 2)	0.0
(2, 0, 2, 2, 1, 0, 0, 0, 0)	1370.0
(2, 0, 2, 2, 1, 0, 0, 0, 1)	24924.0
(2, 0, 2, 2, 1, 0, 0, 0, 2)	55.0
(2, 0, 2, 2, 1, 0, 0, 1, 0)	4849.0
(2, 0, 2, 2, 1, 0, 0, 1, 1)	26704.0
(2, 0, 2, 2, 1, 0, 0, 1, 2)	1939.0
(2, 0, 2, 2, 1, 0, 0, 2, 0)	542.0
(2, 0, 2, 2, 1, 0, 0, 2, 1)	13627.0
(2, 0, 2, 2, 1, 0, 0, 2, 2)	55.0
(2, 0, 2, 2, 1, 0, 1, 0, 0)	27696.0
(2, 0, 2, 2, 1, 0, 1, 0, 1)	29323.0
(2, 0, 2, 2, 1, 0, 1, 0, 2)	1135.0
(2, 0, 2, 2, 1, 0, 1, 1, 0)	29376.0
(2, 0, 2, 2, 1, 0, 1, 1, 1)	29999.0
(2, 0, 2, 2, 1, 0, 1, 1, 2)	4358.0
(2, 0, 2, 2, 1, 0, 1, 2, 0)	12174.0
(2, 0, 2, 2, 1, 0, 1, 2, 1)	20229.0
(2, 0, 2, 2, 1, 0, 1, 2, 2)	1128.0
(2, 0, 2, 2, 1, 0, 2, 0, 0)	144.0
(2, 0, 2, 2, 1, 0, 2, 0, 1)	22699.0
(2, 0, 2, 2, 1, 0, 2, 0, 2)	55.0
(2, 0, 2, 2, 1, 0, 2, 1, 0)	2601.0
(2, 0, 2, 2, 1, 0, 2, 1, 1)	25322.0
(2, 0, 2, 2, 1, 0, 2, 1, 2)	1913.0
(2, 0, 2, 2, 1, 0, 2, 2, 0)	144.0
(2, 0, 2, 2, 1, 0, 2, 2, 1)	8503.0
(2, 0, 2, 2, 1, 0, 2, 2, 2)	55.0
(2, 0, 2, 2, 1, 1, 0, 0, 0)	27778.0
(2, 0, 2, 2, 1, 1, 0, 0, 1)	29046.0
(2, 0, 2, 2, 1, 1, 0, 0, 2)	1922.0
(2, 0, 2, 2, 1, 1, 0, 1, 0)	29209.0
(2, 0, 2, 2, 1, 1, 0, 1, 1)	29988.0
(2, 0, 2, 2, 1, 1, 0, 1, 2)	5686.0
(2, 0, 2, 2, 1, 1, 0, 2, 0)	16175.0
(2, 0, 2, 2, 1, 1, 0, 2, 1)	19506.0
(2, 0, 2, 2, 1, 1, 0, 2, 2)	1817.0
(2, 0, 2, 2, 1, 1, 1, 0, 0)	28825.0
(2, 0, 2, 2, 1, 1, 1, 0, 1)	29433.0
(2, 0, 2, 2, 1, 1, 1, 0, 2)	2374.0
(2, 0, 2, 2, 1, 1, 1, 1, 0)	29561.0
(2, 0, 2, 2, 1, 1, 1, 1, 1)	30091.0
(2, 0, 2, 2, 1, 1, 1, 1, 2)	7136.0
(2, 0, 2, 2, 1, 1, 1, 2, 0)	17596.0
(2, 0, 2, 2, 1, 1, 1, 2, 1)	20758.0
(2, 0, 2, 2, 1, 1, 1, 2, 2)	2265.0
(2, 0, 2, 2, 1, 1, 2, 0, 0)	6212.0
(2, 0, 2, 2, 1, 1, 2, 0, 1)	25690.0
(2, 0, 2, 2, 1, 1, 2, 0, 2)	1433.0
(2, 0, 2, 2, 1, 1, 2, 1, 0)	16908.0
(2, 0, 2, 2, 1, 1, 2, 1, 1)	27298.0
(2, 0, 2, 2, 1, 1, 2, 1, 2)	3973.0
(2, 0, 2, 2, 1, 1, 2, 2, 0)	3557.0
(2, 0, 2, 2, 1, 1, 2, 2, 1)	12223.0
(2, 0, 2, 2, 1, 1, 2, 2, 2)	1196.0
(2, 0, 2, 2, 1, 2, 0, 0, 0)	153.0
(2, 0, 2, 2, 1, 2, 0, 0, 1)	22439.0
(2, 0, 2, 2, 1, 2, 0, 0, 2)	55.0
(2, 0, 2, 2, 1, 2, 0, 1, 0)	2597.0
(2, 0, 2, 2, 1, 2, 0, 1, 1)	24765.0
(2, 0, 2, 2, 1, 2, 0, 1, 2)	1929.0
(2, 0, 2, 2, 1, 2, 0, 2, 0)	153.0
(2, 0, 2, 2, 1, 2, 0, 2, 1)	7772.0
(2, 0, 2, 2, 1, 2, 0, 2, 2)	55.0
(2, 0, 2, 2, 1, 2, 1, 0, 0)	4204.0
(2, 0, 2, 2, 1, 2, 1, 0, 1)	26125.0
(2, 0, 2, 2, 1, 2, 1, 0, 2)	868.0
(2, 0, 2, 2, 1, 2, 1, 1, 0)	10885.0
(2, 0, 2, 2, 1, 2, 1, 1, 1)	27198.0
(2, 0, 2, 2, 1, 2, 1, 1, 2)	3894.0
(2, 0, 2, 2, 1, 2, 1, 2, 0)	1974.0
(2, 0, 2, 2, 1, 2, 1, 2, 1)	12476.0
(2, 0, 2, 2, 1, 2, 1, 2, 2)	860.0
(2, 0, 2, 2, 1, 2, 2, 0, 0)	142.0
(2, 0, 2, 2, 1, 2, 2, 0, 1)	13805.0
(2, 0, 2, 2, 1, 2, 2, 0, 2)	55.0
(2, 0, 2, 2, 1, 2, 2, 1, 0)	2316.0
(2, 0, 2, 2, 1, 2, 2, 1, 1)	20593.0
(2, 0, 2, 2, 1, 2, 2, 1, 2)	1750.0
(2, 0, 2, 2, 1, 2, 2, 2, 0)	142.0
(2, 0, 2, 2, 1, 2, 2, 2, 1)	4334.0
(2, 0, 2, 2, 1, 2, 2, 2, 2)	55.0
(2, 0, 2, 2, 2, 0, 0, 0, 0)	0.0
(2, 0, 2, 2, 2, 0, 0, 0, 1)	23636.0
(2, 0, 2, 2, 2, 0, 0, 0, 2)	0.0
(2, 0, 2, 2, 2, 0, 0, 1, 0)	2644.0
(2, 0, 2, 2, 2, 0, 0, 1, 1)	26108.0
(2, 0, 2, 2, 2, 0, 0, 1, 2)	1866.0
(2, 0, 2, 2, 2, 0, 0, 2, 0)	0.0
(2, 0, 2, 2, 2, 0, 0, 2, 1)	13050.0
(2, 0, 2, 2, 2, 0, 0, 2, 2)	0.0
(2, 0, 2, 2, 2, 0, 1, 0, 0)	24230.0
(2, 0, 2, 2, 2, 0, 1, 0, 1)	28771.0
(2, 0, 2, 2, 2, 0, 1, 0, 2)	1080.0
(2, 0, 2, 2, 2, 0, 1, 1, 0)	27001.0
(2, 0, 2, 2, 2, 0, 1, 1, 1)	29497.0
(2, 0, 2, 2, 2, 0, 1, 1, 2)	4265.0
(2, 0, 2, 2, 2, 0, 1, 2, 0)	7971.0
(2, 0, 2, 2, 2, 0, 1, 2, 1)	19816.0
(2, 0, 2, 2, 2, 0, 1, 2, 2)	1073.0
(2, 0, 2, 2, 2, 0, 2, 0, 0)	0.0
(2, 0, 2, 2, 2, 0, 2, 0, 1)	21482.0
(2, 0, 2, 2, 2, 0, 2, 0, 2)	0.0
(2, 0, 2, 2, 2, 0, 2, 1, 0)	2287.0
(2, 0, 2, 2, 2, 0, 2, 1, 1)	24706.0
(2, 0, 2, 2, 2, 0, 2, 1, 2)	1840.0
(2, 0, 2, 2, 2, 0, 2, 2, 0)	0.0
(2, 0, 2, 2, 2, 0, 2, 2, 1)	8372.0
(2, 0, 2, 2, 2, 0, 2, 2, 2)	0.0
(2, 0, 2, 2, 2, 1, 0, 0, 0)	25594.0
(2, 0, 2, 2, 2, 1, 0, 0, 1)	28475.0
(2, 0, 2, 2, 2, 1, 0, 0, 2)	1837.0
(2, 0, 2, 2, 2, 1, 0, 1, 0)	27417.0
(2, 0, 2, 2, 2, 1, 0, 1, 1)	29471.0
(2, 0, 2, 2, 2, 1, 0, 1, 2)	5544.0
(2, 0, 2, 2, 2, 1, 0, 2, 0)	13333.0
(2, 0, 2, 2, 2, 1, 0, 2, 1)	19107.0
(2, 0, 2, 2, 2, 1, 0, 2, 2)	1705.0
(2, 0, 2, 2, 2, 1, 1, 0, 0)	27064.0
(2, 0, 2, 2, 2, 1, 1, 0, 1)	28879.0
(2, 0, 2, 2, 2, 1, 1, 0, 2)	2289.0
(2, 0, 2, 2, 2, 1, 1, 1, 0)	28215.0
(2, 0, 2, 2, 2, 1, 1, 1, 1)	29589.0
(2, 0, 2, 2, 2, 1, 1, 1, 2)	6876.0
(2, 0, 2, 2, 2, 1, 1, 2, 0)	16330.0
(2, 0, 2, 2, 2, 1, 1, 2, 1)	20075.0
(2, 0, 2, 2, 2, 1, 1, 2, 2)	2143.0
(2, 0, 2, 2, 2, 1, 2, 0, 0)	4692.0
(2, 0, 2, 2, 2, 1, 2, 0, 1)	25064.0
(2, 0, 2, 2, 2, 1, 2, 0, 2)	1356.0
(2, 0, 2, 2, 2, 1, 2, 1, 0)	15281.0
(2, 0, 2, 2, 2, 1, 2, 1, 1)	26718.0
(2, 0, 2, 2, 2, 1, 2, 1, 2)	3835.0
(2, 0, 2, 2, 2, 1, 2, 2, 0)	3037.0
(2, 0, 2, 2, 2, 1, 2, 2, 1)	11655.0
(2, 0, 2, 2, 2, 1, 2, 2, 2)	1127.0
(2, 0, 2, 2, 2, 2, 0, 0, 0)	0.0
(2, 0, 2, 2, 2, 2, 0, 0, 1)	21563.0
(2, 0, 2, 2, 2, 2, 0, 0, 2)	0.0
(2, 0, 2, 2, 2, 2, 0, 1, 0)	2336.0
(2, 0, 2, 2, 2, 2, 0, 1, 1)	23837.0
(2, 0, 2, 2, 2, 2, 0, 1, 2)	1856.0
(2, 0, 2, 2, 2, 2, 0, 2, 0)	0.0
(2, 0, 2, 2, 2, 2, 0, 2, 1)	7009.0
(2, 0, 2, 2, 2, 2, 0, 2, 2)	0.0
(2, 0, 2, 2, 2, 2, 1, 0, 0)	3954.0
(2, 0, 2, 2, 2, 2, 1, 0, 1)	25456.0
(2, 0, 2, 2, 2, 2, 1, 0, 2)	813.0
(2, 0, 2, 2, 2, 2, 1, 1, 0)	9849.0
(2, 0, 2, 2, 2, 2, 1, 1, 1)	26594.0
(2, 0, 2, 2, 2, 2, 1, 1, 2)	3829.0
(2, 0, 2, 2, 2, 2, 1, 2, 0)	1768.0
(2, 0, 2, 2, 2, 2, 1, 2, 1)	12260.0
(2, 0, 2, 2, 2, 2, 1, 2, 2)	805.0
(2, 0, 2, 2, 2, 2, 2, 0, 0)	0.0
(2, 0, 2, 2, 2, 2, 2, 0, 1)	13609.0
(2, 0, 2, 2, 2, 2, 2, 0, 2)	0.0
(2, 0, 2, 2, 2, 2, 2, 1, 0)	2090.0
(2, 0, 2, 2, 2, 2, 2, 1, 1)	19787.0
(2, 0, 2, 2, 2, 2, 2, 1, 2)	1677.0
(2, 0, 2, 2, 2, 2, 2, 2, 0)	0.0
(2, 0, 2, 2, 2, 2, 2, 2, 1)	4277.0
(2, 0, 2, 2, 2, 2, 2, 2, 2)	0.0
(2, 1, 0, 0, 0, 0, 0, 0, 0)	794.0
(2, 1, 0, 0, 0, 0, 0, 0, 1)	30635.0
(2, 1, 0, 0, 0, 0, 0, 0, 2)	710.0
(2, 1, 0, 0, 0, 0, 0, 1, 0)	22052.0
(2, 1, 0, 0, 0, 0, 0, 1, 1)	31448.0
(2, 1, 0, 0, 0, 0, 0, 1, 2)	2801.0
(2, 1, 0, 0, 0, 0, 0, 2, 0)	754.0
(2, 1, 0, 0, 0, 0, 0, 2, 1)	22821.0
(2, 1, 0, 0, 0, 0, 0, 2, 2)	702.0
(2, 1, 0, 0, 0, 0, 1, 0, 0)	27927.0
(2, 1, 0, 0, 0, 0, 1, 0, 1)	30933.0
(2, 1, 0, 0, 0, 0, 1, 0, 2)	1758.0
(2, 1, 0, 0, 0, 0, 1, 1, 0)	30208.0
(2, 1, 0, 0, 0, 0, 1, 1, 1)	31701.0
(2, 1, 0, 0, 0, 0, 1, 1, 2)	5490.0
(2, 1, 0, 0, 0, 0, 1, 2, 0)	17586.0
(2, 1, 0, 0, 0, 0, 1, 2, 1)	23863.0
(2, 1, 0, 0, 0, 0, 1, 2, 2)	1702.0
(2, 1, 0, 0, 0, 0, 2, 0, 0)	725.0
(2, 1, 0, 0, 0, 0, 2, 0, 1)	27759.0
(2, 1, 0, 0, 0, 0, 2, 0, 2)	705.0
(2, 1, 0, 0, 0, 0, 2, 1, 0)	3953.0
(2, 1, 0, 0, 0, 0, 2, 1, 1)	28498.0
(2, 1, 0, 0, 0, 0, 2, 1, 2)	2743.0
(2, 1, 0, 0, 0, 0, 2, 2, 0)	700.0
(2, 1, 0, 0, 0, 0, 2, 2, 1)	14436.0
(2, 1, 0, 0, 0, 0, 2, 2, 2)	695.0
(2, 1, 0, 0, 0, 1, 0, 0, 0)	28682.0
(2, 1, 0, 0, 0, 1, 0, 0, 1)	30670.0
(2, 1, 0, 0, 0, 1, 0, 0, 2)	2611.0
(2, 1, 0, 0, 0, 1, 0, 1, 0)	29865.0
(2, 1, 0, 0, 0, 1, 0, 1, 1)	31680.0
(2, 1, 0, 0, 0, 1, 0, 1, 2)	7608.0
(2, 1, 0, 0, 0, 1, 0, 2, 0)	20652.0
(2, 1, 0, 0, 0, 1, 0, 2, 1)	23213.0
(2, 1, 0, 0, 0, 1, 0, 2, 2)	2469.0
(2, 1, 0, 0, 0, 1, 1, 0, 0)	29804.0
(2, 1, 0, 0, 0, 1, 1, 0, 1)	31006.0
(2, 1, 0, 0, 0, 1, 1, 0, 2)	3186.0
(2, 1, 0, 0, 0, 1, 1, 1, 0)	30447.0
(2, 1, 0, 0, 0, 1, 1, 1, 1)	31768.0
(2, 1, 0, 0, 0, 1, 1, 1, 2)	9871.0
(2, 1, 0, 0, 0, 1, 1, 2, 0)	21733.0
(2, 1, 0, 0, 0, 1, 1, 2, 1)	24352.0
(2, 1, 0, 0, 0, 1, 1, 2, 2)	3011.0
(2, 1, 0, 0, 0, 1, 2, 0, 0)	8094.0
(2, 1, 0, 0, 0, 1, 2, 0, 1)	28092.0
(2, 1, 0, 0, 0, 1, 2, 0, 2)	2071.0
(2, 1, 0, 0, 0, 1, 2, 1, 0)	20307.0
(2, 1, 0, 0, 0, 1, 2, 1, 1)	29108.0
(2, 1, 0, 0, 0, 1, 2, 1, 2)	5076.0
(2, 1, 0, 0, 0, 1, 2, 2, 0)	4397.0
(2, 1, 0, 0, 0, 1, 2, 2, 1)	17115.0
(2, 1, 0, 0, 0, 1, 2, 2, 2)	1842.0
(2, 1, 0, 0, 0, 2, 0, 0, 0)	786.0
(2, 1, 0, 0, 0, 2, 0, 0, 1)	27367.0
(2, 1, 0, 0, 0, 2, 0, 0, 2)	710.0
(2, 1, 0, 0, 0, 2, 0, 1, 0)	3792.0
(2, 1, 0, 0, 0, 2, 0, 1, 1)	28681.0
(2, 1, 0, 0, 0, 2, 0, 1, 2)	2677.0
(2, 1, 0, 0, 0, 2, 0, 2, 0)	751.0
(2, 1, 0, 0, 0, 2, 0, 2, 1)	12198.0
(2, 1, 0, 0, 0, 2, 0, 2, 2)	700.0
(2, 1, 0, 0, 0, 2, 1, 0, 0)	5966.0
(2, 1, 0, 0, 0, 2, 1, 0, 1)	29952.0
(2, 1, 0, 0, 0, 2, 1, 0, 2)	1616.0
(2, 1, 0, 0, 0, 2, 1, 1, 0)	15706.0
(2, 1, 0, 0, 0, 2, 1, 1, 1)	30765.0
(2, 1, 0, 0, 0, 2, 1, 1, 2)	5047.0
(2, 1, 0, 0, 0, 2, 1, 2, 0)	2955.0
(2, 1, 0, 0, 0, 2, 1, 2, 1)	19752.0
(2, 1, 0, 0, 0, 2, 1, 2, 2)	1581.0
(2, 1, 0, 0, 0, 2, 2, 0, 0)	711.0
(2, 1, 0, 0, 0, 2, 2, 0, 1)	22992.0
(2, 1, 0, 0, 0, 2, 2, 0, 2)	703.0
(2, 1, 0, 0, 0, 2, 2, 1, 0)	3433.0
(2, 1, 0, 0, 0, 2, 2, 1, 1)	26490.0
(2, 1, 0, 0, 0, 2, 2, 1, 2)	2645.0
(2, 1, 0, 0, 0, 2, 2, 2, 0)	700.0
(2, 1, 0, 0, 0, 2, 2, 2, 1)	6900.0
(2, 1, 0, 0, 0, 2, 2, 2, 2)	693.0
(2, 1, 0, 0, 1, 0, 0, 0, 0)	8375.0
(2, 1, 0, 0, 1, 0, 0, 0, 1)	30865.0
(2, 1, 0, 0, 1, 0, 0, 0, 2)	765.0
(2, 1, 0, 0, 1, 0, 0, 1, 0)	28911.0
(2, 1, 0, 0, 1, 0, 0, 1, 1)	31677.0
(2, 1, 0, 0, 1, 0, 0, 1, 2)	2891.0
(2, 1, 0, 0, 1, 0, 0, 2, 0)	1688.0
(2, 1, 0, 0, 1, 0, 0, 2, 1)	23121.0
(2, 1, 0, 0, 1, 0, 0, 2, 2)	757.0
(2, 1, 0, 0, 1, 0, 1, 0, 0)	29765.0
(2, 1, 0, 0, 1, 0, 1, 0, 1)	31167.0
(2, 1, 0, 0, 1, 0, 1, 0, 2)	1813.0
(2, 1, 0, 0, 1, 0, 1, 1, 0)	31011.0
(2, 1, 0, 0, 1, 0, 1, 1, 1)	31930.0
(2, 1, 0, 0, 1, 0, 1, 1, 2)	5583.0
(2, 1, 0, 0, 1, 0, 1, 2, 0)	21168.0
(2, 1, 0, 0, 1, 0, 1, 2, 1)	24142.0
(2, 1, 0, 0, 1, 0, 1, 2, 2)	1757.0
(2, 1, 0, 0, 1, 0, 2, 0, 0)	933.0
(2, 1, 0, 0, 1, 0, 2, 0, 1)	27951.0
(2, 1, 0, 0, 1, 0, 2, 0, 2)	760.0
(2, 1, 0, 0, 1, 0, 2, 1, 0)	4730.0
(2, 1, 0, 0, 1, 0, 2, 1, 1)	28691.0
(2, 1, 0, 0, 1, 0, 2, 1, 2)	2835.0
(2, 1, 0, 0, 1, 0, 2, 2, 0)	844.0
(2, 1, 0, 0, 1, 0, 2, 2, 1)	14513.0
(2, 1, 0, 0, 1, 0, 2, 2, 2)	750.0
(2, 1, 0, 0, 1, 1, 0, 0, 0)	29865.0
(2, 1, 0, 0, 1, 1, 0, 0, 1)	30899.0
(2, 1, 0, 0, 1, 1, 0, 0, 2)	2695.0
(2, 1, 0, 0, 1, 1, 0, 1, 0)	30901.0
(2, 1, 0, 0, 1, 1, 0, 1, 1)	31910.0
(2, 1, 0, 0, 1, 1, 0, 1, 2)	8467.0
(2, 1, 0, 0, 1, 1, 0, 2, 0)	21296.0
(2, 1, 0, 0, 1, 1, 0, 2, 1)	23512.0
(2, 1, 0, 0, 1, 1, 0, 2, 2)	2533.0
(2, 1, 0, 0, 1, 1, 1, 0, 0)	30660.0
(2, 1, 0, 0, 1, 1, 1, 0, 1)	31236.0
(2, 1, 0, 0, 1, 1, 1, 0, 2)	3271.0
(2, 1, 0, 0, 1, 1, 1, 1, 0)	31160.0
(2, 1, 0, 0, 1, 1, 1, 1, 1)	31998.0
(2, 1, 0, 0, 1, 1, 1, 1, 2)	11472.0
(2, 1, 0, 0, 1, 1, 1, 2, 0)	22937.0
(2, 1, 0, 0, 1, 1, 1, 2, 1)	24635.0
(2, 1, 0, 0, 1, 1, 1, 2, 2)	3086.0
(2, 1, 0, 0, 1, 1, 2, 0, 0)	10667.0
(2, 1, 0, 0, 1, 1, 2, 0, 1)	28296.0
(2, 1, 0, 0, 1, 1, 2, 0, 2)	2135.0
(2, 1, 0, 0, 1, 1, 2, 1, 0)	21785.0
(2, 1, 0, 0, 1, 1, 2, 1, 1)	29311.0
(2, 1, 0, 0, 1, 1, 2, 1, 2)	5647.0
(2, 1, 0, 0, 1, 1, 2, 2, 0)	5204.0
(2, 1, 0, 0, 1, 1, 2, 2, 1)	17228.0
(2, 1, 0, 0, 1, 1, 2, 2, 2)	1902.0
(2, 1, 0, 0, 1, 2, 0, 0, 0)	953.0
(2, 1, 0, 0, 1, 2, 0, 0, 1)	27558.0
(2, 1, 0, 0, 1, 2, 0, 0, 2)	765.0
(2, 1, 0, 0, 1, 2, 0, 1, 0)	4120.0
(2, 1, 0, 0, 1, 2, 0, 1, 1)	28872.0
(2, 1, 0, 0, 1, 2, 0, 1, 2)	2769.0
(2, 1, 0, 0, 1, 2, 0, 2, 0)	918.0
(2, 1, 0, 0, 1, 2, 0, 2, 1)	12273.0
(2, 1, 0, 0, 1, 2, 0, 2, 2)	755.0
(2, 1, 0, 0, 1, 2, 1, 0, 0)	6238.0
(2, 1, 0, 0, 1, 2, 1, 0, 1)	30166.0
(2, 1, 0, 0, 1, 2, 1, 0, 2)	1671.0
(2, 1, 0, 0, 1, 2, 1, 1, 0)	18593.0
(2, 1, 0, 0, 1, 2, 1, 1, 1)	30979.0
(2, 1, 0, 0, 1, 2, 1, 1, 2)	5140.0
(2, 1, 0, 0, 1, 2, 1, 2, 0)	3184.0
(2, 1, 0, 0, 1, 2, 1, 2, 1)	19888.0
